observed,predicted,split
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
9.96,9.952327831797898,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
7.47,7.491337722837959,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
11.51,11.415163900162158,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
9.06,9.069940740891907,train
20.82,21.21148560509957,train
20.99,21.28696341899672,train
20.81,21.192065345119378,train
20.83,21.03763093085633,train
21.62,21.865767735680965,train
21.25,21.15596526696787,train
21.21,21.25681464112431,train
22.82,21.947230092011424,train
22.36,22.015138717739518,train
21.74,21.68923185598155,train
21.76,21.917500679708326,train
21.07,21.409364302542212,train
20.64,20.74511471822011,train
20.48,20.83719420079691,train
20.94,21.301862985317705,train
20.61,20.877598179998927,train
20.87,20.803540065491973,train
20.89,20.624924058241817,train
20.93,20.807263431594556,train
22.06,22.557600686877425,train
23.1,22.54048008575087,train
21.45,22.306314321213648,train
23.61,23.08950706204992,train
21.28,21.685017930492492,train
21.3,21.23284813543212,train
21.26,21.27087947659786,train
23.81,23.056676318121024,train
23.25,22.64420179110973,train
21.27,21.5966825682414,train
21.76,22.30320730921602,train
23.04,22.668128646715676,train
22.67,22.105463139348146,train
22.85,22.443943057925672,train
21.88,22.300843344937224,train
21.78,22.443943057925672,train
22.97,24.56788199763306,train
23.88,24.284466421502213,train
25.92,25.611278655201367,train
22.29,23.53432279646829,train
22.16,23.770947117879267,train
22.09,21.317256463457834,train
22.01,22.505730914813796,train
21.86,21.936970523533677,train
21.38,21.802626482927355,train
21.32,21.189954916690414,train
21.27,21.537668788272466,train
21.66,21.573663128887063,train
21.89,21.946674454729745,train
21.84,21.834791469962425,train
21.7,21.76782945809195,train
21.83,21.68142130422359,train
21.97,22.218520181579677,train
22.1,21.897671605241236,train
21.91,21.98684980114354,train
21.82,21.9075426104212,train
21.7,21.074682337851463,train
21.79,22.086223775101335,train
21.57,21.225708410506062,train
21.34,21.171703979427726,train
21.28,21.36263706762843,train
21.83,22.144953836140786,train
21.87,22.361219967843564,train
21.83,21.522501334428267,train
22.16,22.325297127306637,train
21.85,21.720062984000666,train
22.05,21.269492051955293,train
22.46,21.794969809797944,train
22.09,22.69132972015731,train
22.49,22.569105434405408,train
22.41,23.212723752551092,train
22.89,23.41779245064144,train
22.82,23.31863383848697,train
23.79,24.311527240152778,train
28.41,25.195913492750872,train
25.76,24.86579126363914,train
28.42,27.058231070462533,train
29.65,27.514925534277893,train
29.67,27.820470257876835,train
29.65,27.81927604309588,train
29.65,27.81927604309588,train
22.89,23.11536838166004,train
22.89,23.710882688852728,train
23.0,23.340740654464543,train
22.96,22.959485423889745,train
23.63,23.087651909230907,train
22.34,22.71524436160538,train
23.19,22.81593791451429,train
22.5,22.47003544638031,train
22.66,22.942684048924754,train
22.6,23.38183363389941,train
22.61,22.852426328708148,train
22.59,22.875302618269842,train
22.62,22.143425162097046,train
21.05,20.924236087359354,train
20.98,21.0616381906588,train
21.15,21.160297170162103,train
20.96,21.140014846450583,train
21.08,21.087826308130715,train
21.27,20.228771505832214,train
20.52,20.757988549103477,train
20.69,20.471930444636687,train
20.66,20.224980327253142,train
20.24,20.177697549655587,train
20.57,20.69806790732404,train
20.1,19.956667477986073,train
19.95,20.191438238717787,train
19.76,20.644438020189657,train
19.9,19.866710073277936,train
19.56,20.050118989245213,train
19.04,18.961879446792686,train
18.72,18.234222097282682,train
18.6,18.234222097282682,train
18.4,18.299138535508405,train
18.48,18.691355360306584,train
17.52,18.18298288146469,train
18.5,17.986891378737287,train
17.81,17.804017016279627,train
17.09,17.60866045214043,train
17.94,17.8059002651231,train
18.26,18.284168062600102,train
18.09,17.949403599183924,train
18.12,17.851671183181903,train
17.97,17.984407042661967,train
18.01,18.004259941825524,train
17.89,17.964584061022183,train
17.29,17.622617066712756,train
17.64,17.509788869255566,train
17.06,16.884322819721536,train
15.83,16.660786493128413,train
17.12,17.358294278302324,train
17.05,17.022792614613362,train
17.63,17.845892756913432,train
17.45,17.698123805367214,train
17.37,17.648131207401875,train
18.27,18.42116581940958,train
18.24,17.989387916887715,train
18.73,18.275124241190124,train
23.55,21.494114614156285,train
23.39,22.325379795772534,train
20.84,21.58921139297598,train
22.13,21.683259973685008,train
19.05,19.02014484868388,train
18.88,19.258049682660694,train
18.87,19.16838265092256,train
20.16,19.901900006224526,train
19.24,19.912702962392018,train
19.89,20.239999006707546,train
20.67,20.22757458533644,train
21.78,22.0929236512508,train
22.62,23.5866768050944,train
22.25,22.1924652015769,train
20.5,20.49048376085841,train
21.83,22.22495878739553,train
22.74,22.403924160964134,train
23.64,23.110804880838657,train
24.02,23.81025292986187,train
25.08,23.825175787482607,train
24.78,24.776690981541933,train
25.03,24.015617177651468,train
24.71,23.050715027102108,train
19.19,19.515538928684034,train
19.41,19.54023916692687,train
17.91,20.123957301611053,train
22.14,20.395495102871806,train
17.92,18.970701452524263,train
17.06,18.001196689309293,train
17.18,17.150421242660794,train
17.16,17.101242912532708,train
17.65,17.868359366046118,train
16.37,16.499221411564086,train
16.38,16.35379705600475,train
17.54,16.94781905683934,train
16.78,16.844782699381042,train
17.42,17.71671472214531,train
17.75,17.34090333406187,train
17.56,17.168223134631997,train
17.77,17.345793804947924,train
17.57,16.97800675828755,train
17.08,17.07116865207784,train
16.07,16.84362482926993,train
17.85,17.724922395947193,train
17.39,17.61301018695778,train
16.94,16.035853806740693,train
17.83,17.505141576815454,train
15.63,15.868673463433263,train
15.74,15.94364524753269,train
16.06,15.913968470023736,train
16.05,16.05281146861189,train
14.96,14.86515774679354,train
14.12,14.595845666798933,train
14.04,14.324133498855666,train
14.82,14.947722395943257,train
15.32,15.472860311855689,train
15.75,15.541078393365423,train
16.65,15.957525286666263,train
16.56,16.167767038086428,train
15.91,15.2746235702818,train
16.08,15.677444683453972,train
16.05,16.396208757406587,train
14.84,14.93767558689077,train
16.18,16.288595100999892,train
16.18,16.169324029655517,train
16.3,15.938235507482544,train
15.62,15.484492840825032,train
15.23,15.406662779004996,train
15.33,15.474311940226157,train
15.41,15.597878562380965,train
15.85,15.534781159267967,train
14.74,14.995163565605653,train
14.88,15.065614731772104,train
14.88,15.127980241242506,train
15.68,15.955264594300077,train
15.0,14.95771460057628,train
15.23,15.24689535068136,train
15.23,14.989023281830978,train
14.51,14.822217857545708,train
14.51,13.075670744206903,train
14.39,14.522233613634938,train
15.44,15.806803644043441,train
15.51,15.806714930537801,train
15.35,15.42654142411723,train
15.16,14.568457629667181,train
15.41,14.823330330106998,train
13.55,13.479838295548804,train
13.61,13.486652501869157,train
13.59,13.46987674106473,train
13.71,13.534988167853417,train
12.84,13.143612214561934,train
12.08,12.886578300160627,train
13.65,13.363538234814479,train
14.1,14.537627863059685,train
12.47,12.686208745086196,train
12.14,12.620235476562849,train
12.3,12.454524217596106,train
13.75,13.510769879833308,train
14.4,14.277113022897748,train
13.61,13.286872967940829,train
12.15,12.63466924638818,train
12.54,12.560671011492627,train
12.34,12.9714904915021,train
14.09,13.63810928727847,train
13.78,13.551998298091611,train
13.92,13.370895018394721,train
13.59,13.362492666220263,train
12.69,12.583853905537087,train
12.5,12.483899522762131,train
12.4,12.810649347257925,train
12.59,12.773507663550275,train
12.58,12.719496372023295,train
12.31,12.735001873405194,train
12.43,12.41239606214675,train
12.52,12.438937955978759,train
12.96,13.22959419935231,train
13.16,13.125040881234892,train
13.27,12.9872441989756,train
13.45,12.999907947724635,train
13.33,12.932855961899335,train
13.16,12.901870034150042,train
13.03,12.7855306136341,train
11.95,11.503699844802714,train
12.57,11.920989586516626,train
12.52,11.688107394519552,train
10.94,11.060050653904312,train
9.96,10.628420233612145,train
11.19,11.10053104652968,train
11.42,11.377215135704136,train
10.47,10.844163393750378,train
10.7,10.66041433991988,train
10.48,10.52600672794471,train
10.09,10.395923669855549,train
10.74,10.691334658343743,train
10.24,10.493297263081224,train
10.43,9.910260439644231,train
10.37,9.901999808470592,train
10.22,10.07420826997538,train
10.65,10.258040701870712,train
10.95,10.704228600161528,train
10.93,10.697707838692564,train
11.22,10.815545960301707,train
10.97,10.173743136485713,train
11.8,11.941870851873981,train
11.7,11.751829397701313,train
11.61,11.832311346340976,train
12.01,12.596886710661105,train
11.76,12.206059261149033,train
12.19,12.239533558442426,train
12.16,12.464822853307401,train
12.08,11.998098873195127,train
12.22,12.763956196651332,train
12.24,12.805831508044555,train
11.94,11.70113015206956,train
12.17,12.401439590644884,train
12.17,12.321577213416397,train
11.82,12.039755347423606,train
11.63,12.100460457248362,train
11.68,11.927461099020043,train
13.19,12.492794687309704,train
12.81,12.71624011243821,train
11.85,11.651874528740995,train
11.89,11.917108400261709,train
11.87,11.600186413458127,train
12.18,12.159639569370658,train
12.13,12.897378919421582,train
12.24,12.637813748289036,train
12.13,12.09774975471239,train
11.75,12.252838058324635,train
12.28,12.252838058324635,train
12.59,12.291486788759768,train
12.96,12.720475782969725,train
12.65,12.42468917882359,train
12.74,12.55777001701642,train
12.56,12.411141465832896,train
11.69,13.075670744206903,train
11.64,13.075670744206903,train
11.47,11.713440759376176,train
11.44,11.713440759376176,train
11.41,11.874188079766444,train
12.0,12.003769053927781,train
12.11,12.28303836226806,train
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.55,13.075670744206903,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
5.75,5.833230805315689,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.04,5.85855563920537,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
6.0,5.919076752626937,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.51,6.05197887900559,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.69,5.961666953796265,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.48,5.990458196428116,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.38,6.737051890154656,test
5.68,6.073576344024707,test
5.68,6.073576344024707,test
5.68,6.073576344024707,test
