observed,predicted,split
1.6720978579357175,0.7835712773809184,train
0.0,0.7835712773809184,train
1.0,0.7835712773809184,train
0.6020599913279624,0.7835712773809184,train
0.8450980400142568,0.7835712773809184,train
1.8920946026904804,0.7835712773809184,train
0.0,0.7835712773809184,train
0.8450980400142568,0.7835712773809184,train
2.143014800254095,0.7835712773809184,train
0.0,0.7835712773809184,train
0.0,0.7835712773809184,train
0.0,0.7835712773809184,train
1.5185139398778875,0.7835712773809184,train
1.591064607026499,0.7835712773809184,train
1.041392685158225,0.7835712773809184,train
1.041392685158225,0.7835712773809184,train
3.5366846726209302,0.7942108514739404,train
0.0,0.7942108514739404,train
0.0,0.7942108514739404,train
0.4771212547196624,0.7942108514739404,train
0.0,0.7942108514739404,train
2.649334858712142,0.7942108514739404,train
0.0,0.7942108514739404,train
0.3010299956639812,0.7942108514739404,train
0.3010299956639812,0.7942108514739404,train
1.4471580313422192,0.7942108514739404,train
1.869231719730976,0.7942108514739404,train
0.8450980400142568,0.7942108514739404,train
1.3424226808222062,0.7942108514739404,train
0.3010299956639812,0.7942108514739404,train
0.0,0.7942108514739404,train
0.4771212547196624,0.7942108514739404,train
0.9030899869919436,0.7942108514739404,train
0.0,0.7942108514739404,train
0.0,0.7942108514739404,train
0.0,0.7942108514739404,train
0.9030899869919436,0.75990985009839,train
2.14921911265538,0.75990985009839,train
0.6020599913279624,0.75990985009839,train
0.6989700043360189,0.75990985009839,train
3.2271150825891253,0.75990985009839,train
1.041392685158225,0.75990985009839,train
0.4771212547196624,0.75990985009839,train
1.1139433523068367,0.75990985009839,train
0.3010299956639812,0.75990985009839,train
0.3010299956639812,0.75990985009839,train
0.0,0.75990985009839,train
0.0,0.75990985009839,train
0.0,0.75990985009839,train
0.9030899869919436,0.75990985009839,train
0.0,0.7369440360008372,train
0.0,0.7369440360008372,train
0.6020599913279624,0.7369440360008372,train
0.0,0.7369440360008372,train
0.3010299956639812,0.7369440360008372,train
2.5327543789924976,0.7369440360008372,train
0.0,0.7369440360008372,train
0.0,0.7405971638787507,train
0.0,0.7405971638787507,train
0.6989700043360189,0.7405971638787507,train
1.662757831681574,0.7405971638787507,train
0.0,0.7405971638787507,train
0.0,0.7405971638787507,train
0.3010299956639812,0.7405971638787507,train
0.0,0.7405971638787507,train
0.6020599913279624,0.7405971638787507,train
0.3010299956639812,0.7405971638787507,train
1.146128035678238,0.7405971638787507,train
2.24551266781415,0.7405971638787507,train
1.2041199826559248,0.7405971638787507,train
0.3010299956639812,0.7405971638787507,train
1.3979400086720375,0.7405971638787507,train
0.0,0.7393196765971598,train
0.0,0.7393196765971598,train
0.0,0.7393196765971598,train
1.255272505103306,0.7393196765971598,train
1.0791812460476249,0.7393196765971598,train
0.4771212547196624,0.7393196765971598,train
0.0,0.7393196765971598,train
3.355643050220869,0.7393196765971598,train
0.0,0.7393196765971598,train
0.0,0.7393196765971598,train
1.0,0.7393196765971598,train
2.5575072019056577,0.7393196765971598,train
0.0,0.7093212525638098,train
0.6989700043360189,0.7093212525638098,train
2.4265112613645754,0.7093212525638098,train
0.0,0.7093212525638098,train
0.0,0.7093212525638098,train
0.0,0.7093212525638098,train
0.4771212547196624,0.7093212525638098,train
0.0,0.7093212525638098,train
0.6020599913279624,0.7093212525638098,train
0.6020599913279624,0.7093212525638098,train
0.4771212547196624,0.7093212525638098,train
0.0,0.7093212525638098,train
2.2624510897304293,0.7093212525638098,train
0.6020599913279624,0.7245325018692199,train
3.717670503002262,0.7245325018692199,train
0.0,0.7245325018692199,train
0.0,0.7245325018692199,train
1.146128035678238,0.7245325018692199,train
0.4771212547196624,0.7245325018692199,train
0.0,0.7245325018692199,train
1.2041199826559248,0.7245325018692199,train
0.0,0.7245325018692199,train
2.9242792860618816,0.7245325018692199,train
3.943642882752129,0.7245325018692199,train
0.0,0.7245325018692199,train
0.0,0.7245325018692199,train
0.0,0.7245325018692199,train
0.3010299956639812,0.7245325018692199,train
0.0,0.7245325018692199,train
0.4771212547196624,0.7245325018692199,train
0.0,0.7245325018692199,train
0.0,0.7245325018692199,train
1.1139433523068367,0.7245325018692199,train
0.4771212547196624,0.7245325018692199,train
0.8450980400142568,0.7245325018692199,train
0.0,0.7042846954190499,train
0.9030899869919436,0.7042846954190499,train
0.3010299956639812,0.7042846954190499,train
0.0,0.7042846954190499,train
0.4771212547196624,0.8739193035676801,train
0.3010299956639812,0.8739193035676801,train
0.4771212547196624,0.8739193035676801,train
0.0,0.8739193035676801,train
0.0,0.8739193035676801,train
0.8450980400142568,0.8900003055710275,train
0.8450980400142568,0.8900003055710275,train
0.0,0.8900003055710275,train
0.3010299956639812,0.8900003055710275,train
3.2415464805965484,0.8900003055710275,train
0.6989700043360189,0.8900003055710275,train
1.3979400086720375,0.8900003055710275,train
0.3010299956639812,0.8900003055710275,train
0.3010299956639812,0.8900003055710275,train
0.3010299956639812,0.8900003055710275,train
0.3010299956639812,0.8900003055710275,train
1.6127838567197357,0.8900003055710275,train
0.6020599913279624,0.8900003055710275,train
0.6020599913279624,0.8900003055710275,train
3.788875115775417,0.8900003055710275,train
1.4913616938342726,0.8067570594154513,train
0.0,0.8067570594154513,train
0.9030899869919436,0.8067570594154513,train
1.568201724066995,0.8067570594154513,train
0.6989700043360189,0.8067570594154513,train
0.0,0.8067570594154513,train
0.0,0.8067570594154513,train
0.0,0.8067570594154513,train
0.8450980400142568,0.7389283348367804,train
0.3010299956639812,0.7389283348367804,train
0.4771212547196624,0.7389283348367804,train
0.0,0.7389283348367804,train
1.0791812460476249,0.7389283348367804,train
1.380211241711606,0.7389283348367804,train
0.0,0.7389283348367804,train
0.3010299956639812,0.7389283348367804,train
0.4771212547196624,0.7389283348367804,train
0.6020599913279624,0.7389283348367804,train
1.3010299956639813,0.7389283348367804,train
0.6020599913279624,0.7389283348367804,train
1.0791812460476249,0.7389283348367804,train
0.9030899869919436,0.7389283348367804,train
1.3617278360175928,0.7389283348367804,train
0.4771212547196624,0.7389283348367804,train
0.6989700043360189,0.7389283348367804,train
1.2041199826559248,0.7389283348367804,train
0.6989700043360189,0.7389283348367804,train
0.0,0.7389283348367804,train
0.0,0.7389283348367804,train
1.0791812460476249,0.7389283348367804,train
1.041392685158225,0.7389283348367804,train
1.3979400086720375,0.7389283348367804,train
1.380211241711606,0.7389283348367804,train
0.6989700043360189,0.7389283348367804,train
0.0,0.7389283348367804,train
1.1139433523068367,0.7389283348367804,train
0.3010299956639812,0.7389283348367804,train
1.5440680443502757,0.7389283348367804,train
1.380211241711606,0.7389283348367804,train
1.0,0.7389283348367804,train
0.0,0.7389283348367804,train
0.3010299956639812,0.6986413159810501,train
0.0,0.6986413159810501,train
0.6989700043360189,0.6986413159810501,train
0.3010299956639812,0.6986413159810501,train
2.851869600729766,0.6986413159810501,train
0.0,0.6986413159810501,train
2.633468455579586,0.6986413159810501,train
0.0,0.6986413159810501,train
0.0,0.6986413159810501,train
0.0,0.6986413159810501,train
0.6989700043360189,0.6986413159810501,train
0.3010299956639812,0.6986413159810501,train
0.9030899869919436,0.6988961505585386,train
0.0,0.6988961505585386,train
1.0,0.6988961505585386,train
1.662757831681574,0.6988961505585386,train
0.0,0.6988961505585386,train
0.0,0.6988961505585386,train
0.0,0.7183840415315542,train
0.6020599913279624,0.7183840415315542,train
0.3010299956639812,0.7183840415315542,train
0.0,0.7183840415315542,train
0.0,0.7183840415315542,train
0.0,0.653600373095086,train
1.0791812460476249,0.653600373095086,train
0.6989700043360189,0.653600373095086,train
0.0,0.653600373095086,train
1.8260748027008264,0.653600373095086,train
0.7781512503836436,0.653600373095086,train
0.3010299956639812,0.653600373095086,train
0.0,0.653600373095086,train
0.6020599913279624,0.653600373095086,train
1.0,0.653600373095086,train
0.0,0.653600373095086,train
0.4771212547196624,0.653600373095086,train
0.4771212547196624,0.6838310517447154,train
1.1760912590556811,0.6838310517447154,train
1.1139433523068367,0.6838310517447154,train
0.0,0.6838310517447154,train
0.0,0.6838310517447154,train
1.3222192947339193,0.6838310517447154,train
0.4771212547196624,0.6838310517447154,train
0.0,0.6838310517447154,train
1.7993405494535817,0.6838310517447154,train
0.0,0.6838310517447154,train
1.806179973983887,0.6838310517447154,train
0.0,0.6838310517447154,train
0.6989700043360189,0.6838310517447154,train
0.3010299956639812,0.6838310517447154,train
0.7781512503836436,0.6838310517447154,train
1.041392685158225,0.6838310517447154,train
1.2787536009528289,0.6879916168636703,train
0.9542425094393248,0.6879916168636703,train
0.0,0.6879916168636703,train
1.0,0.6879916168636703,train
1.9030899869919435,0.6879916168636703,train
2.041392685158225,0.6879916168636703,train
0.0,0.6879916168636703,train
0.4771212547196624,0.6879916168636703,train
0.0,0.6879916168636703,train
0.6020599913279624,0.6879916168636703,train
0.6020599913279624,0.6879916168636703,train
0.0,0.6879916168636703,train
0.0,0.6879916168636703,train
0.6989700043360189,0.6879916168636703,train
0.6989700043360189,0.6879916168636703,train
0.3010299956639812,0.6879916168636703,train
1.4771212547196624,0.6879916168636703,train
0.4771212547196624,0.6879916168636703,train
1.6020599913279625,0.6879916168636703,train
0.9030899869919436,0.6879916168636703,train
0.0,0.652107564718411,train
0.0,0.652107564718411,train
1.0,0.652107564718411,train
0.0,0.652107564718411,train
1.3010299956639813,0.652107564718411,train
0.0,0.652107564718411,train
1.380211241711606,0.652107564718411,train
0.0,0.652107564718411,train
0.7781512503836436,0.652107564718411,train
0.3010299956639812,0.652107564718411,train
0.9030899869919436,0.652107564718411,train
0.9030899869919436,0.652107564718411,train
0.4771212547196624,0.652107564718411,train
0.4771212547196624,0.652107564718411,train
1.3424226808222062,0.652107564718411,train
0.0,0.652107564718411,train
2.103803720955957,0.631852906281275,train
0.3010299956639812,0.631852906281275,train
0.0,0.631852906281275,train
0.8450980400142568,0.631852906281275,train
0.3010299956639812,0.631852906281275,train
1.2041199826559248,0.631852906281275,train
1.1139433523068367,0.631852906281275,train
1.230448921378274,0.631852906281275,train
0.7781512503836436,0.631852906281275,train
0.3010299956639812,0.631852906281275,train
0.4771212547196624,0.631852906281275,train
0.0,0.631852906281275,train
0.0,0.631852906281275,train
0.0,0.631852906281275,train
0.3010299956639812,0.631852906281275,train
0.6989700043360189,0.631852906281275,train
0.0,0.631852906281275,train
0.6989700043360189,0.631852906281275,train
0.0,0.631852906281275,train
0.9542425094393248,0.43837691140078844,train
0.0,0.43837691140078844,train
0.4771212547196624,0.43837691140078844,train
1.1760912590556811,0.43837691140078844,train
0.9542425094393248,0.43837691140078844,train
0.0,0.43837691140078844,train
1.041392685158225,0.43837691140078844,train
0.0,0.43837691140078844,train
0.0,0.43837691140078844,train
1.0,0.43837691140078844,train
0.0,0.43837691140078844,train
0.0,0.43837691140078844,train
0.0,0.43837691140078844,train
0.0,0.43837691140078844,train
0.0,0.43837691140078844,train
0.0,0.43837691140078844,train
0.0,0.7645487282130767,train
0.7781512503836436,0.7645487282130767,train
0.7781512503836436,0.7645487282130767,train
1.230448921378274,0.7645487282130767,train
0.7781512503836436,0.7645487282130767,train
1.5185139398778875,0.7645487282130767,train
0.3010299956639812,0.7645487282130767,train
1.1139433523068367,0.7043185806939612,train
2.1903316981702914,0.7043185806939612,train
0.0,0.7043185806939612,train
0.0,0.7043185806939612,train
0.0,0.7043185806939612,train
0.0,0.7043185806939612,train
0.0,0.7043185806939612,train
1.255272505103306,0.7043185806939612,train
0.6989700043360189,0.7043185806939612,train
0.0,0.7043185806939612,train
0.4771212547196624,0.8518679738869795,train
1.041392685158225,0.8518679738869795,train
0.3010299956639812,0.8518679738869795,train
0.4771212547196624,0.8518679738869795,train
0.0,0.8518679738869795,train
1.5185139398778875,0.8518679738869795,train
1.6532125137753435,0.8518679738869795,train
0.3010299956639812,0.8518679738869795,train
1.146128035678238,0.8518679738869795,train
0.0,0.8518679738869795,train
2.5118833609788744,0.8518679738869795,train
0.0,0.8940476958907554,train
0.8450980400142568,0.8940476958907554,train
0.6989700043360189,0.8940476958907554,train
0.3010299956639812,0.8940476958907554,train
0.3010299956639812,0.8940476958907554,train
0.0,0.8940476958907554,train
1.3010299956639813,0.8940476958907554,train
2.7466341989375787,0.8940476958907554,train
0.9542425094393248,0.8940476958907554,train
0.8450980400142568,0.8940476958907554,train
2.0569048513364727,0.8940476958907554,train
0.0,0.8940476958907554,train
2.5563025007672877,0.8940476958907554,train
0.0,0.8940476958907554,train
0.3010299956639812,0.8940476958907554,train
0.3010299956639812,1.113576150160865,train
0.4771212547196624,1.113576150160865,train
0.0,1.113576150160865,train
0.3010299956639812,1.113576150160865,train
0.3010299956639812,1.113576150160865,train
1.9294189257142929,1.113576150160865,train
0.3010299956639812,1.113576150160865,train
0.0,1.113576150160865,train
0.9030899869919436,1.113576150160865,train
1.1139433523068367,1.113576150160865,train
1.041392685158225,1.113576150160865,train
2.164352855784437,1.113576150160865,train
1.041392685158225,1.113576150160865,train
3.310268366632448,1.113576150160865,train
2.780317312140151,1.113576150160865,train
0.0,1.113576150160865,train
3.6093809442507063,1.113576150160865,train
2.589949601325708,1.113576150160865,train
0.3010299956639812,1.113576150160865,train
0.3010299956639812,1.113576150160865,train
2.123851640967086,1.113576150160865,train
0.9030899869919436,1.1509207165688564,train
0.4771212547196624,1.1509207165688564,train
0.0,1.1509207165688564,train
0.4771212547196624,1.1509207165688564,train
2.133538908370217,1.1509207165688564,train
0.0,1.1509207165688564,train
0.6020599913279624,1.1509207165688564,train
0.9030899869919436,1.1509207165688564,train
2.5646660642520893,1.1509207165688564,train
1.0791812460476249,1.1509207165688564,train
2.484299839346786,1.1509207165688564,train
2.6989700043360187,1.1509207165688564,train
1.041392685158225,1.1509207165688564,train
1.146128035678238,1.1509207165688564,train
0.7781512503836436,1.1509207165688564,train
0.0,1.1509207165688564,train
2.143014800254095,1.1509207165688564,train
0.0,1.1509207165688564,train
3.961942883141387,1.1509207165688564,train
0.0,1.1804295555883715,train
0.0,1.1804295555883715,train
0.0,1.1804295555883715,train
0.0,1.1804295555883715,train
1.6720978579357175,1.1804295555883715,train
