observed,predicted,split
0.4771212547196624,0.7409536443835971,train
0.6020599913279624,0.8938980999130605,train
0.0,0.56690917644401,train
1.146128035678238,0.7911184462300543,train
1.2787536009528289,0.8810892205106182,train
0.3010299956639812,0.7635225812571202,train
1.7781512503836436,0.9696944669075523,train
0.6989700043360189,0.7841518373215498,train
0.0,0.7571370687550703,train
3.4896772916636984,1.0076971211347858,train
1.57978359661681,0.8030992956347822,train
1.5563025007672873,0.8874790105545534,train
3.1408221801093106,0.7938007323532977,train
0.0,0.7758010470370218,train
1.4771212547196624,0.8553572129302927,train
0.0,0.768967156109554,train
2.093421685162235,0.8643211513192873,train
1.230448921378274,0.7594932452192928,train
0.3010299956639812,0.8953149744588192,train
0.9542425094393248,1.0940990279547684,train
0.3010299956639812,0.6516233834057045,train
2.0253058652647704,0.86544398195539,train
0.0,0.5432623534774942,train
0.4771212547196624,0.7653856275123607,train
1.1760912590556811,0.9784918712260936,train
0.0,0.7796467359587801,train
0.3010299956639812,0.7812866504106397,train
0.3010299956639812,0.8779830488959945,train
1.0791812460476249,1.0465824136565003,train
0.0,1.1817493793801273,train
1.0791812460476249,0.8103130531333085,train
0.0,0.7946598145713963,train
0.0,0.7790743962875428,train
0.0,0.8677189287928838,train
0.0,0.8581453856765847,train
1.968482948553935,1.1937980595582574,train
0.8450980400142568,0.5429022708521652,train
1.9242792860618816,0.8766623679347016,train
1.2787536009528289,0.8513473516917965,train
0.6020599913279624,0.7192458290090393,train
1.6020599913279625,0.7437023975920656,train
0.0,0.7363564051658685,train
0.9542425094393248,0.7660017749475968,train
0.8450980400142568,0.7437023975920656,train
0.0,0.7409536443835971,train
0.9030899869919436,0.7176058913960471,train
0.9542425094393248,0.7800259600048647,train
0.3010299956639812,0.8035330496997724,train
1.1760912590556811,0.8160193713402155,train
1.255272505103306,0.7635236095465266,train
0.3010299956639812,0.852981880327828,train
1.4313637641589874,0.79122137444194,train
1.977723605288848,0.7437023975920656,train
0.0,0.7876955891142258,train
0.0,0.757013193407763,train
0.0,0.5269685493312652,train
0.0,0.517974175398811,train
0.4771212547196624,0.7095824079646535,train
0.6020599913279624,1.0626412649260029,train
0.9030899869919436,0.7561210282671668,train
0.0,0.5450646878217897,train
1.3010299956639813,0.8561602817833883,train
1.230448921378274,0.852981880327828,train
1.5440680443502757,1.2799661132330695,train
0.3010299956639812,0.8874790105545534,train
0.0,0.9248547179122932,train
0.9542425094393248,0.7718084286812993,train
0.4771212547196624,1.0087237613184343,train
1.0791812460476249,0.7176939588822421,train
0.0,0.8187648283663642,train
0.9030899869919436,0.8770454142256805,train
0.4771212547196624,0.8891155607507573,train
1.041392685158225,0.8774855988908081,train
1.1139433523068367,0.7728954347707603,train
0.3010299956639812,0.8873726805445745,train
1.0791812460476249,0.8646754458898844,train
2.161368002234975,0.7680987941420219,train
0.3010299956639812,0.7930908705500905,train
1.6989700043360187,1.0940990279547684,train
0.3010299956639812,0.8123865072490397,train
0.0,0.7336196419405149,train
0.3010299956639812,0.6739084400861188,train
1.5185139398778875,0.7905894452284884,train
0.0,0.7176939588822421,train
0.8450980400142568,0.858837093389298,train
0.0,0.8119881293112614,train
0.3010299956639812,0.8434436239689577,train
0.6989700043360189,0.870288359715046,train
1.230448921378274,0.8620125560477052,train
0.0,0.7437023975920656,train
0.0,0.814419504141118,train
0.0,0.7994771090718181,train
0.4771212547196624,0.6114617152686176,train
0.0,0.49373674866250844,train
0.7781512503836436,0.8143844266426693,train
0.0,0.6821461673676521,train
0.0,0.7733513675505774,train
1.8260748027008264,0.9145618440988822,train
1.8195439355418688,0.8120548688418238,train
0.0,0.7668479055164291,train
0.3010299956639812,0.7842812866113068,train
2.296665190261531,0.7217349402436979,train
0.0,0.7790743962875428,train
1.568201724066995,0.9611935267341798,train
1.0791812460476249,0.859165957615649,train
2.615950051656401,0.8953149744588192,train
0.3010299956639812,0.7154794192732493,train
1.4913616938342726,1.010753911074691,train
1.3010299956639813,0.789079969138375,train
0.0,0.8643664112668298,train
1.863322860120456,0.7507474818830318,train
2.214843848047698,0.7801825072792858,train
0.8450980400142568,0.7259721282903117,train
0.6020599913279624,0.723045301973137,train
1.6901960800285136,0.847459886949298,train
2.220108088040055,0.8173772342996687,train
0.0,0.9654702478416441,train
0.4771212547196624,0.9579061278172742,train
0.9030899869919436,1.2023724023360614,train
0.4771212547196624,0.7591602997228267,train
1.3222192947339193,0.8390087343172113,train
0.4771212547196624,0.5072746019205876,train
0.0,0.7711980504641022,train
0.3010299956639812,0.630516016884651,train
0.0,0.8076663456130648,train
1.0791812460476249,0.4898900184501372,train
0.3010299956639812,0.6573792009548132,train
0.0,0.742030842353879,train
0.0,0.8012982825002809,train
2.562292864456474,1.122672478853715,train
0.0,0.6553245788544959,train
1.6532125137753435,0.973495753250099,train
1.3222192947339193,0.8187648283663642,train
0.6020599913279624,0.7612372000034289,train
1.505149978319906,0.768341581703351,train
1.146128035678238,0.9654702478416441,train
0.0,0.5789323740440113,train
1.230448921378274,0.7698438870582235,train
0.0,1.3728416262075078,train
1.3424226808222062,0.736881845048182,train
3.03382569395331,1.0109559658972531,train
0.6989700043360189,0.5900537345338192,train
1.9542425094393248,0.8019984586277257,train
1.146128035678238,0.8144199642241895,train
0.0,1.0211344425882867,train
0.0,0.8864334837188939,train
1.3979400086720375,1.0090359956328117,train
1.2787536009528289,0.7971471592011674,train
0.9542425094393248,0.8522600333371977,train
0.0,0.7855815643822172,train
1.380211241711606,0.8138693434074318,train
0.4771212547196624,0.7565777029057913,train
1.6020599913279625,0.7975249660634298,train
1.7993405494535817,0.7409536443835971,train
0.3010299956639812,0.7090040245523103,train
1.1760912590556811,0.7639488254662873,train
0.3010299956639812,0.7885121071326833,train
1.6127838567197357,0.8677189287928838,train
1.041392685158225,0.6924385795913489,train
0.8450980400142568,0.737902300546718,train
1.3617278360175928,0.7647377426387012,train
1.255272505103306,0.737902300546718,train
0.0,0.7509186771840173,train
1.3979400086720375,1.0983220863801184,train
2.424881636631067,0.9267170512256955,train
0.3010299956639812,0.7336196419405149,train
1.146128035678238,0.746345025508522,train
0.0,0.7959445618108596,train
1.3617278360175928,1.0289740474858002,train
0.8450980400142568,0.7573433565312926,train
0.0,0.7639488254662873,train
0.6020599913279624,0.818675931398849,train
1.740362689494244,0.6957538164497558,train
1.4313637641589874,0.6660908715090516,train
0.0,0.7975968287714562,train
0.6020599913279624,0.6911682188556714,train
0.3010299956639812,0.8873726805445745,train
1.4913616938342726,0.6451385481482186,train
0.4771212547196624,0.8252043325576366,train
0.4771212547196624,0.878700517435747,train
0.0,1.0626412649260029,train
1.5440680443502757,0.7639488254662873,train
0.0,0.7286519981342905,train
1.0,0.6553245788544959,train
0.6020599913279624,1.0739730904152347,train
1.414973347970818,0.7862639198381322,train
1.1760912590556811,1.1123501423506599,train
0.0,0.8534570327916451,train
0.3010299956639812,0.9821591099749578,train
0.3010299956639812,0.8891316285169828,train
0.7781512503836436,0.8126240788194017,train
0.6020599913279624,0.7862639198381322,train
0.3010299956639812,0.7635225812571202,train
0.3010299956639812,0.923182197125607,train
0.8450980400142568,1.0185538109458094,train
1.414973347970818,0.7938007323532977,train
1.041392685158225,0.7911527305490406,train
1.9084850188786495,0.8496580410535957,train
0.6989700043360189,0.8012982825002809,train
1.8750612633917,0.843055115268361,train
0.3010299956639812,0.6516233834057045,train
0.8450980400142568,0.793750064941771,train
0.0,0.5328424942912745,train
2.0211892990699383,0.5699928191175497,train
0.4771212547196624,0.8390087343172113,train
0.0,0.7711980504641022,train
1.146128035678238,0.870898684970023,train
1.255272505103306,0.7818575023807641,train
0.0,1.0233299695474432,train
0.0,0.8224440499719944,train
1.4471580313422192,0.7594932452192928,train
0.0,0.7766914463854497,train
0.0,0.7071240286251492,train
0.0,0.5328424942912745,train
0.0,0.8292967637071248,train
0.3010299956639812,0.7361980928680217,train
0.4771212547196624,0.8492677591865182,train
0.0,0.7071240286251492,train
1.1139433523068367,0.8993879967964503,train
1.9084850188786495,1.1038245512187528,train
0.3010299956639812,0.7217349402436979,train
0.0,0.6040386318180377,train
0.0,0.8341761595032282,train
0.6020599913279624,0.7427106613180604,train
0.0,0.7938007323532977,train
1.57978359661681,0.8012982825002809,train
0.3010299956639812,0.6093746635325361,train
0.0,0.630525532890935,train
0.7781512503836436,0.5508211328313234,train
2.0681858617461617,0.8825987358308696,train
0.7781512503836436,0.7766914463854497,train
0.6989700043360189,0.8534570327916451,train
0.6020599913279624,0.6885862340305314,train
0.6989700043360189,0.8439063492098957,train
0.0,0.6780066952748053,train
0.0,0.7677242929598204,train
0.0,0.842853855566831,train
0.8450980400142568,0.769397329003921,train
1.505149978319906,0.8884236539147297,train
0.0,0.6330636867223203,train
0.9542425094393248,0.8160193713402155,train
0.3010299956639812,1.0664025454202186,train
0.3010299956639812,0.8091857843021505,train
0.3010299956639812,0.8014597806006871,train
0.0,0.7544450898318018,train
0.6989700043360189,0.7643590162911778,train
1.380211241711606,1.0626412649260029,train
0.4771212547196624,0.8537538457918957,train
0.6989700043360189,0.7409536443835971,train
0.0,0.8873726805445745,train
1.6901960800285136,0.9161873029677112,train
0.3010299956639812,0.8031185218569815,train
2.9595183769729982,0.7436839690177381,train
0.6020599913279624,0.5968675179363346,train
0.0,0.5748785739844546,train
0.0,0.6489051040698389,train
0.4771212547196624,0.7409536443835971,train
1.041392685158225,0.9255977886402137,train
0.6989700043360189,0.660174427396918,train
0.3010299956639812,0.843055115268361,train
0.3010299956639812,0.7520871980413024,train
0.3010299956639812,0.9866572929626529,train
0.8450980400142568,0.8698989123250929,train
0.9542425094393248,0.7800259600048647,train
0.4771212547196624,0.923182197125607,train
0.6989700043360189,0.5432623534774942,train
3.0398105541483504,0.8561510852465242,train
2.2833012287035497,0.8174446217557042,train
0.6989700043360189,0.6114617152686176,train
0.9030899869919436,0.9405155198514198,train
1.6020599913279625,0.9243134903850108,train
0.0,0.7790743962875428,train
1.0,0.859109681278473,train
1.255272505103306,0.9484277378260347,train
1.3222192947339193,0.9938424057540112,train
1.041392685158225,0.7409536443835971,train
0.3010299956639812,0.8000622120204465,train
1.0,0.8522600333371977,train
1.3222192947339193,0.8242855627522976,train
2.1958996524092336,0.8770454142256805,train
0.0,0.9062323566423753,train
0.0,0.841826390818077,train
1.0791812460476249,0.7437023975920656,train
2.4409090820652177,0.7030756022504997,train
0.4771212547196624,0.7318078439636191,train
0.6020599913279624,1.0502542431034865,train
0.3010299956639812,0.8680603197296672,train
1.380211241711606,0.8143844266426693,train
1.7242758696007892,1.3395923343033336,train
0.0,0.5438216223244112,train
0.0,0.7176939588822421,train
0.0,0.7594932452192928,train
0.9030899869919436,0.923182197125607,train
0.0,0.723349622432353,train
0.0,0.7297345831627225,train
0.3010299956639812,0.7852240742843702,train
2.3636119798921444,0.8938980999130605,train
2.0791812460476247,1.0006512313364637,train
1.7781512503836436,0.843055115268361,train
0.0,0.9052320428156854,train
0.3010299956639812,0.6790885502358728,train
0.6020599913279624,0.8434436239689577,train
0.3010299956639812,0.923182197125607,train
0.3010299956639812,0.7812866504106397,train
0.0,0.7613719806928018,train
1.5185139398778875,0.681407810854196,train
0.3010299956639812,0.7507474818830318,train
0.0,0.7647377426387012,train
0.6989700043360189,0.7571370687550703,train
1.146128035678238,0.8119881293112614,train
1.0,0.8286666010804193,train
0.0,0.8911101562942716,train
1.4471580313422192,0.7989925423655285,train
1.7558748556724917,0.7994771090718181,train
1.8750612633917,0.8891316285169828,train
0.6020599913279624,0.7343324137968791,train
0.0,0.8504703006557189,train
0.6020599913279624,0.8340176254283397,train
0.0,0.7807428250425371,train
1.7708520116421442,0.6760189194302232,train
1.0,0.880375198382897,train
0.0,0.8546261584780981,train
0.6020599913279624,0.9654702478416441,train
0.0,0.7427106613180604,train
0.4771212547196624,0.8224440499719944,train
2.3483048630481607,0.8643211513192873,train
0.0,0.7176939588822421,train
0.9030899869919436,0.8187648283663642,train
0.7781512503836436,0.7565777029057913,train
0.3010299956639812,0.8936259270117,train
1.792391689498254,0.8721731742361551,train
1.0,1.1123501423506599,train
0.6020599913279624,0.7936152620010298,train
3.7926017811649664,1.2190337012777936,train
1.3617278360175928,0.8237889103392302,train
0.8450980400142568,1.1253061050597986,train
0.0,0.8867785578988898,train
2.64738297011462,0.7750289353822326,train
1.414973347970818,0.6292680306499748,train
2.6232492903979003,1.0502542431034865,train
2.733999286538387,0.7827963083291546,train
0.4771212547196624,0.7571370687550703,train
1.505149978319906,0.8908169779981711,train
0.8450980400142568,0.757013193407763,train
2.4756711883244296,0.852981880327828,train
1.1760912590556811,0.8076663456130648,train
1.0,0.9406862975288088,train
1.5440680443502757,1.0211344425882867,train
0.0,0.880375198382897,train
1.1760912590556811,0.8107649401408996,train
0.6020599913279624,0.8755450182043982,train
1.3979400086720375,0.9619178695567332,train
0.4771212547196624,0.7920318651250051,train
0.3010299956639812,0.5321333857909482,train
2.0569048513364727,0.7645814599846217,train
1.8750612633917,0.8598417201491431,train
0.8450980400142568,0.8908169779981711,train
2.921166050637739,0.7571370687550703,train
2.103803720955957,0.7635236095465266,train
1.6532125137753435,0.7519220160780197,train
0.3010299956639812,0.7318078439636191,train
1.2041199826559248,0.7651048233669983,train
1.934498451243568,0.8117707689973205,train
1.5185139398778875,0.7878883267087425,train
0.6020599913279624,0.7668479055164291,train
0.0,0.7321674610611728,train
0.6020599913279624,0.6780009384176057,train
0.6020599913279624,0.8938980999130605,train
1.3222192947339193,0.8262811154905643,train
0.6989700043360189,0.76979063841345,train
0.0,0.6517546248560422,train
0.6020599913279624,0.880375198382897,train
0.6989700043360189,0.8173772342996687,train
0.9542425094393248,0.793750064941771,train
0.0,0.9312400928743904,train
0.3010299956639812,0.8593558715570809,train
