observed,predicted,split
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
5.73,5.7639942564699655,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.12,6.084952051253108,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.19,6.1665712623051485,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
6.24,6.269163207570701,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
7.89,7.813430530924588,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
6.43,6.457354202413494,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.26,7.230104314510041,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
7.34,7.312313412414691,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
6.94,6.951985562596283,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
9.18,9.123757597058876,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.18,5.247723500377969,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
5.46,5.507547138614987,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.62,6.508836994868915,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.96,6.854285125636102,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.94,6.895498960205749,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.61,6.61827344580003,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
6.63,6.561438433024041,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
5.86,5.958942785345033,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
6.66,6.651790659872155,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
7.59,7.558770946841914,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.99,6.9469388610493805,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.44,6.475059918771773,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.51,6.509602686753119,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.58,6.562692380520071,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
6.68,6.614150670198845,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.55,7.55049050378496,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.49,7.541422100579222,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
7.73,7.742751768574768,train
